Chunk_ID,Chunk_Index,Content,Content_Length,Quality_Score,Reliability,Source_Type,Original_Content,Enhancement_Version,book_name,chunkIndex,chunkSize,enhancementTimestamp,enhancementVersion,extractedAt,grade,loc_lines,method,publisher,qualityMetrics_chineseCharRatio,qualityMetrics_coherenceScore,qualityMetrics_lengthScore,qualityMetrics_ocrConfidence,semester,source,source_file,subject,textLength
义务教育教科书·英语九年级全一册_chunk_70,70,"From Shy Girl to Pop Star\n1 For this month’s Young World magazine, I interviewed 19-year-old Asian pop\nstar Candy Wang. Candy told me that she used to be really shy and took up singing\nto deal with her shyness. As she got better, she dared to sing in front of her class,\nand then for the whole school. Now she’s not shy anymore and loves singing in\nfront of crowds.\n2 I asked Candy how life was different after she became famous. She explained\nthat there are many good things, like being able to travel and meet new people\nall the time. “I didn’t use to be popular in school, but now I get tons of attention\neverywhere I go.” However, too much attention can also be a bad thing. “I\nalways have to worry about how I appear to others, and I have to be very careful\nabout what I say or do. And I don’t have much private time anymore. Hanging\nout with friends is almost impossible for me now because\nthere are always guards around me.”\n3 What does Candy have to say to all those young people",987,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,70,987,2025-07-21T14:24:27.198Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.987,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_71,71,"out with friends is almost impossible for me now because\nthere are always guards around me.”\n3 What does Candy have to say to all those young people\nwho want to become famous? “Well,” she begins slowly,\n“you have to be prepared to give up your normal life. You\ncan never imagine how difficult the road to success is.\nMany times I thought about giving up, but I fought on.\nYou really require a lot of talent and hard work to succeed.\nOnly a very small number of people make it to the top.”",488,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,71,488,2025-07-21T14:24:27.198Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.488,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_72,72,"3b\n\nRead the article again and complete the sentences about Candy.\n1. She used to be shy, but now she’s not shy\n.\n2. She didn’t use to be\nin school, but now she gets lots of attention.\n3. She used to\nwith friends, but it is almost impossible now.\n4. She didn’t use to\nhow she appeared to others, but now she\ndoes.\n\n3c\n\nSuppose you are the interviewer and your partner is Candy. Ask and\nanswer questions.\n27 UNIT 4\n\nGrammar\nFocus\n\n4a\n\nI used to be short.\n\nI didn’t use to be popular in school.\n\nPaula used to be really quiet.\n\nShe didn’t use to like tests.\n\nYou used to be short, didn’t you?\n\nYes, I did. / No, I didn’t.\n\nDid he use to wear glasses?\n\nYes, he did. / No, he didn’t.\n\nWrite sentences about the past using used to.\n1. Grace / watch a lot of TV / watch a lot of movies\n\nGrace used to watch a lot of TV. She didn‛t use to watch a lot of movies.\n\n2. my mom / have curly hair / have straight hair",904,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,72,906,2025-07-21T14:24:27.198Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.904,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_73,73,"Grace used to watch a lot of TV. She didn‛t use to watch a lot of movies.\n\n2. my mom / have curly hair / have straight hair\n\n3. Jerry / read books on European history / read books on African culture\n4. Sandy / teach British English / teach American English\n\n4b\n\nLook at the\ninformation\nand write\nsentences\nabout Emily.\n\nFive years ago\n\nNow\n\ndidn’t eat a lot of vegetables\n\nloves carrots and tomatoes\n\nlistened to pop music\n\nenjoys country music\n\nwatched scary movies\n\nhates scary movies\n\ndidn’t read a lot of books\n\nreads at least six books a year\n\ne.g. Emily didn‛t use to eat a lot of vegetables, but now\nshe loves carrots and tomatoes.\n\n4c\n\nWhich of these things did you use to be afraid of? Which ones are you\nstill afraid of? Check the boxes and then ask your partner.\nMe\nI used to be\nafraid of ...\n\nthe dark\nbeing alone\nflying\nhigh places\ngiving a speech in public\n\n28\n\nI’m still\nafraid of ...\n\nMy partner\nMy partner\nused to be\nafraid of ...\n\nMy partner is\nstill afraid of\n... UNIT 4",989,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,73,991,2025-07-21T14:24:27.198Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.989,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_74,74,the dark\nbeing alone\nflying\nhigh places\ngiving a speech in public\n\n28\n\nI’m still\nafraid of ...\n\nMy partner\nMy partner\nused to be\nafraid of ...\n\nMy partner is\nstill afraid of\n... UNIT 4\n\nI used to be afraid of the dark.\n1a\n\nSection\n\nCheck (✔) the things you used to like when you\nwere a child.\n\nP.E. class\n\npainting pictures\n\nmusic class\n\nants and other insects\n1b\n\nWhat other things did you use to like when you were a child? Write\nsentences in the box above. Then discuss them with a partner.\n\n1c\n\nListen and check (✔) the sentences you hear.\n1.\n2.\n\n1d\n\nI didn’t use to like tests.\n3.\nWe used to walk to school. 4.\n\nI used to hate P.E. class.\nI used to be on the soccer team.\n\nListen again. What do the girl and the boy say about things in the past\nand now? Fill in the chart.\nIn the past\n\nNow\n\nI didn’t use to like\n\n.\n\nI don’t worry about\n\nGirl We used to wear\n\nto\n\nWe can wear\n\nschool.\n\nWe used to\nBoy after school.\nI used to hate\n\nevery day\n.\n\nWe\n\n.\nto school.,964,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,74,971,2025-07-21T14:24:27.198Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.964,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_75,75,"Now\n\nI didn’t use to like\n\n.\n\nI don’t worry about\n\nGirl We used to wear\n\nto\n\nWe can wear\n\nschool.\n\nWe used to\nBoy after school.\nI used to hate\n\nevery day\n.\n\nWe\n\n.\nto school.\n\nall the time.\nP.E. class.\nA: I used to be nervous about\n\n1e\n\nCompare yourself with your partner.\n\ntests all the time. What about\nyou?\nB: Yes, me too. And I used to ...\n29 UNIT 4\n2a\n\nLi Wen is a 15-year-old boy from the countryside. His parents are\nworking in the city. Look at the title of the passage and the picture\nbelow. What problems do you think he might have?\n\n2b\n\nRead the passage and put the sentences [A-D] in the correct places.\nUSING CONTEXT\n\nHe Studies Harder Than He Used to\n\nUsing the sentence context\nmay help you guess and learn\nthe meanings of new words\nand phrases.",759,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,75,763,2025-07-21T14:24:27.198Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.759,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_76,76,"Li Wen is a normal 15-year-old boy from\nthe countryside. He works very hard and\ndoes well in school. It is hard to believe that he used to have diﬃculties in school.\nWhen he was a little boy, he seldom caused any problems, and his family spent a\nlot of time together.\n. His parents moved to the city to look for\njobs, and his grandparents came to take care of him. But he missed his parents so\nmuch and he often felt lonely and unhappy.\nLi Wen’s unhappiness began to influence his schoolwork. He became less interested\nin studying. Sometimes he was absent from classes and failed his examinations.\nFinally, Li Wen’s parents made the decision to send him to a boarding school.\nHowever, Li Wen was shy and was not able to make friends quickly in school. He\nfound life there diﬃcult. One day he told his teacher that he wanted to leave the\nschool.\nand she called his parents. She advised them to talk with\ntheir son in person. So his parents took a 24-hour train and a 5-hour bus ride to get",988,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,76,988,2025-07-21T14:24:27.198Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.988,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_77,77,"school.\nand she called his parents. She advised them to talk with\ntheir son in person. So his parents took a 24-hour train and a 5-hour bus ride to get\nto Li Wen’s school.\n. “It was exactly what I needed,” he said. “Now I understand\nthat even though they are busy, they are always thinking of me. They take pride in\neverything good that I do.”\nAfter that, Li Wen’s parents had much more communication with their son than they\nused to.\n. He has become\nmore outgoing and made some good friends\nin school. He has even joined the school\nbasketball team and become active in many\nother activities. “I’m much happier now, and\nI work even harder than I used to. I know my\nparents love me and they’re always proud\nof me,” says Li Wen. “It’s very important for\nparents to be there for their children.”",792,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,77,792,2025-07-21T14:24:27.198Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.792,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_78,78,"30 UNIT 4\n\nI used to be afraid of the dark.\nMissing language\n\nA. They had a long talk\nB. Now Li Wen has really changed\nC. However, things began to change a few years ago\nD. His teacher was worried about him\n2c\n\nRead the passage again and underline the problems that Li Wen used to\nhave.\n\n2d\n\nUse clues from the passage to help you guess the meanings of the words\nin the box.\ninfluence\n\n2e\n\nabsent\n\nboarding school\n\nin person",424,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,78,426,2025-07-21T14:24:27.198Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.424,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_79,79,"2d\n\nUse clues from the passage to help you guess the meanings of the words\nin the box.\ninfluence\n\n2e\n\nabsent\n\nboarding school\n\nin person\n\nComplete the passage with the proper forms of the words and phrases\nin the box.\nbe proud of / take pride in make a decision / decide miss / be absent from\nchange / influence look after / take care of\nLi Wen is a 15-year-old boy. He works hard and does well in school. It is hard to\nbelieve that he used to have diﬃculties in school. When his parents moved to\nthe city to work, they could not be at home to\nhim. So\nhe became less interested in studying and\nclasses. Then\nhis parents\nto send him to a boarding school. He found\nlife there diﬃcult. One day he told his teacher he wanted to leave the school. His\nteacher advised his parents to talk with their son in person. This conversation\nhis life. He realized that his parents would always love\nhim, and they would\neverything good that he did. Now\nhe is much happier and more outgoing than he used to be.\n\n2f",996,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,79,996,2025-07-21T14:24:27.198Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.996,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_80,80,"2f\n\nWhat do you think Li Wen and his parents talked about in their\nconversation? Write a conversation and role-play it with your group.\nThink of the following things:\n• Possible questions Li Wen might ask his parents\n• Questions his parents might ask Li Wen\n• Possible answers from Li Wen and his parents\n\n3a\n\nWrite notes about how you have changed in your appearance,\npersonality and hobbies. Then talk with a partner about your changes.\n31 UNIT 4\n3b\n\nWrite about how you have changed. What did you use to be like? Which\nchange is the most important one, and why?\nTry to write two paragraphs.\nParagraph 1: General introduction about the changes in your life\nParagraph 2: The most important change and how it happened\nHow I’ve Changed!\nMy life has changed a lot in the last few years. I used to\n\n.\n.\n.\n\nNow I‛m\nThe biggest change in my life was\nThis is the most important change because\n\n.\n\nSelf Check\n1 Fill in the blanks with the correct forms of the words in the box.",970,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,80,972,2025-07-21T14:24:27.198Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.97,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
