Chunk_ID,Chunk_Index,Content,Content_Length,Quality_Score,Reliability,Source_Type,Original_Content,Enhancement_Version,book_name,chunkIndex,chunkSize,enhancementTimestamp,enhancementVersion,extractedAt,grade,loc_lines,method,publisher,qualityMetrics_chineseCharRatio,qualityMetrics_coherenceScore,qualityMetrics_lengthScore,qualityMetrics_ocrConfidence,semester,source,source_file,subject,textLength
义务教育教科书·英语七年级下册_chunk_153,153,­96 UNIT Lessons 37 ~ 42\n\nSports and Good Health\n\nWe Will Learn\nFunctions\n\nTalking about Habits\nTalking about Exercise and Good Health\n\nGrammar\n\nUsing “there be”\n\nStructures\n\nVegetables are good for us.\nHow can we stay healthy?\nThere are many ways.\nExercise can keep our brains young!\n\n­97,289,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级下册,153,294,2025-07-21T14:24:01.600Z,2.0,2025-07-20T03:42:09.009Z,七年级,[object Object],node-poppler,unknown,,0.5,0.289,1,下册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/冀教版-河北教育出版社/七年级/义务教育教科书·英语七年级下册.pdf,义务教育教科书·英语七年级下册.json,英语,191313
义务教育教科书·英语七年级下册_chunk_154,154,"Grammar\n\nUsing “there be”\n\nStructures\n\nVegetables are good for us.\nHow can we stay healthy?\nThere are many ways.\nExercise can keep our brains young!\n\n­97 Lesson 37: You Are What You Eat!\nJenny and Danny are having lunch together. Jenny looks at Danny and\nnotices something very strange.\nJenny: What are you eating, Danny?\nDanny: This is a salad, Jenny. There\nare many different vegetables in it.\nJenny: I know. But you don’t like\nvegetables.\nDanny: Well Jenny, vegetables are\ngood for us.\nJenny: That’s true.\nDanny: To tell you the truth, I decided to change my eating habits. Yesterday\nevening, I ate ten donuts as usual. My uncle said to me, “You shouldn’t eat so\nmany donuts. It’s not good for your\nhealth. Do you know the saying:\nYou are what you eat?” Later that\nnight, I had a dream. In the dream,\nI became a big donut and everyone\ntried to eat me.\nJenny: Oh no! That’s awful.\nDanny: Yeah! Then I woke up and\nI was scared. So, I decided to eat\nmore vegetables.\nJenny: Good for you, Danny!",994,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级下册,154,996,2025-07-21T14:24:01.600Z,2.0,2025-07-20T03:42:09.009Z,七年级,[object Object],node-poppler,unknown,,0.5,0.994,1,下册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/冀教版-河北教育出版社/七年级/义务教育教科书·英语七年级下册.pdf,义务教育教科书·英语七年级下册.json,英语,191313
义务教育教科书·英语七年级下册_chunk_155,155,"Learning Tip\nThe saying “You are what you eat” comes from French. A French writer\nwrote: “Tell me what you eat and I will tell you what you are.” Of course a\nperson isn’t really what he or she eats. The saying means that the food you eat\naffects your mind and body, and your mind and body are what you really are.\n\n­98 Let’s Do It!\n1 Listen and write true (T) or false (F).\n1. Danny and Jenny are having lunch.\n2. Danny is eating a salad.\n3. Danny likes vegetables very much.\n4. Danny decided to change his eating habits.\n\n(\n(\n(\n(\n\n)\n)\n)\n)\n\n2 Read the lesson and answer the questions.\n1. How many donuts did Danny eat yesterday evening?\n2. What did Danny’s uncle say to him?\n3. What happened to Danny in his dream?\n4. Why did Danny decide to change his eating habits?\n3 Fill in the blanks with the correct forms of the phrases in the box.\nhave lunch\n\nbe good for\n\nto tell you the truth\n\nas usual\n\nwake up",904,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级下册,155,906,2025-07-21T14:24:01.600Z,2.0,2025-07-20T03:42:09.009Z,七年级,[object Object],node-poppler,unknown,,0.5,0.904,1,下册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/冀教版-河北教育出版社/七年级/义务教育教科书·英语七年级下册.pdf,义务教育教科书·英语七年级下册.json,英语,191313
义务教育教科书·英语七年级下册_chunk_156,156,"be good for\n\nto tell you the truth\n\nas usual\n\nwake up\n\n1. Take a walk after supper! It ______________ your health.\n2. The bus never comes on time. And today, the bus is late ______________.\n3. I don’t eat at school. I go home at 12 o’clock, and I ______________ with\nmy family.\n4. A: Did you watch the movie last week?\nB: Yes, but I didn’t like it. ______________, it was very boring.\n5. Jim ______________ late this morning, so he didn’t catch the school bus.\n4 Work in groups. What are some of your favourite foods? How often\ndo you eat these foods? Interview your classmates and fill in the\ntable. Look at the results. Do they have good eating habits?\nName\nLi Wenjie\n\nFavourite\nFoods\n\nHow Often? Good Food Junk Food\n\napples\n\n3 times a week\n\nchocolate\n\nonce a week\n\ncarrots\n\ntwice a week\n\n­99\n\n√\n√\n√\n\nEating Habits\nor",819,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级下册,156,819,2025-07-21T14:24:01.600Z,2.0,2025-07-20T03:42:09.009Z,七年级,[object Object],node-poppler,unknown,,0.5,0.819,1,下册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/冀教版-河北教育出版社/七年级/义务教育教科书·英语七年级下册.pdf,义务教育教科书·英语七年级下册.json,英语,191313
义务教育教科书·英语七年级下册_chunk_157,157,"Favourite\nFoods\n\nHow Often? Good Food Junk Food\n\napples\n\n3 times a week\n\nchocolate\n\nonce a week\n\ncarrots\n\ntwice a week\n\n­99\n\n√\n√\n√\n\nEating Habits\nor Lesson 38: Stay Healthy!\nA lot of kids like reading, watching TV and listening to music. That’s great!\nWe should exercise our minds. School is great for building our minds. But what\nabout our bodies?\nThere is an old saying, “A healthy body is a healthy mind.” It’s true. Our\nbodies need lots of exercise and healthy food.\nDid you know?\nRunning helps us remember information.\nWalking can improve our thinking skills.\nExercise can keep our brains young.\n\nWhat about healthy food?\nApples help our brains stay strong.\nEggs and fish help our brains work faster.\n\nHow can we stay healthy? There are many ways:\nEat good food!\n• Vegetables\n\n• Meat\n\n• Fish • Fruits\n\nPlay sports & Exercise!\n• Ping-pong\n\n• Dance\n\n• Basketball\n\n• Run\n\n• Football\n\n��� Walk\n\n• Volleyball\n\n• Climb\n\n­100",923,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级下册,157,928,2025-07-21T14:24:01.600Z,2.0,2025-07-20T03:42:09.009Z,七年级,[object Object],node-poppler,unknown,,0.5,0.923,1,下册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/冀教版-河北教育出版社/七年级/义务教育教科书·英语七年级下册.pdf,义务教育教科书·英语七年级下册.json,英语,191313
义务教育教科书·英语七年级下册_chunk_158,158,• Meat\n\n• Fish • Fruits\n\nPlay sports & Exercise!\n• Ping-pong\n\n• Dance\n\n• Basketball\n\n• Run\n\n• Football\n\n��� Walk\n\n• Volleyball\n\n• Climb\n\n­100 Let’s Do It!\n1 Listen to the statements and fill in the blanks. The first letter is given.\n1. R\n2. W\n3. E\n4. A\n5. E\n\nhelps us remember information.\ncan improve our thinking skills.\ncan keep our brains young.\nhelp our brains stay strong.\nand fish help our brains work faster.\n\n2 Read the lesson and add some activities to the lists below.\nGood for the Body\nplaying ping-pong\neating vegetables\n____________________\n____________________\n____________________\n\nGood for the Mind\nreading\nlistening to music\n____________________\n____________________\n____________________,705,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级下册,158,710,2025-07-21T14:24:01.600Z,2.0,2025-07-20T03:42:09.009Z,七年级,[object Object],node-poppler,unknown,,0.5,0.705,1,下册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/冀教版-河北教育出版社/七年级/义务教育教科书·英语七年级下册.pdf,义务教育教科书·英语七年级下册.json,英语,191313
义务教育教科书·英语七年级下册_chunk_159,159,"Good for the Mind\nreading\nlistening to music\n____________________\n____________________\n____________________\n\n3 Circle the correct words to complete the sentences.\n1. Cookies and donuts are not (health/healthy) foods.\n2. To tell you the (true/truth), I really want to improve my social skills.\n3. It is a (true/truth) story! I read it in the newspaper.\n4. You can find (a lot of/many) information on the Internet.\n5. Eating (vegetable/vegetables) is good for us.\n4 To stay healthy, teenagers need about one hour of physical exercise\nevery day. Use the table below to make an exercise schedule for the\nweek.\nTask tips: You can do one hour all at once or do a few different things throughout\nthe day.\nbefore\nschool\nduring\nschool\nafter\nschool\n\nMonday\nwalk to school\n(15 min.)\nplay basketball in\nP.E. class\n(25 min.)\ndo some\nhousework\n(20 min.)\n\nTuesday\n\n­101\n\nWednesday Thursday\n\nFriday Lesson 39: Danny’s Report\nDanny is writing about Sports Day for the school newspaper.",968,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级下册,159,970,2025-07-21T14:24:01.600Z,2.0,2025-07-20T03:42:09.009Z,七年级,[object Object],node-poppler,unknown,,0.5,0.968,1,下册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/冀教版-河北教育出版社/七年级/义务教育教科书·英语七年级下册.pdf,义务教育教科书·英语七年级下册.json,英语,191313
义务教育教科书·英语七年级下册_chunk_160,160,"About Sports Day\nBy Danny Dinosaur\nSports Day was a great success this\nyear! All the students and teachers\nfrom Grades 7, 8 and 9 took part in the\nsports events. There were ten different\nevents like running, long and high\njumps, and ball throwing.\nEveryone worked very hard, and we\nall got some good exercise. There were\nmany winners this year. Kim, from Grade 7, won first place in four events. Tony,\nfrom Grade 8, won first place in two events and second place in three events.\nAnd Jack, from Grade 9, won first place in six events. Well done!\nI took part in a running event. I\nran really hard, but my tail got in the\nway. So I didn’t win first place. I only\ngot third place. I felt a little sad, but\nthen my teammates said, “Good work,\nDanny. Winning is not everything.\nHaving fun is important.” They were\nright! We all had lots of fun!\nThank you everyone for a great Sports Day. Hope to see you all next year!\n\n­102 Let’s Do It!\n1 Listen and complete the table.\nName\nKim\n\nGrade",981,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级下册,160,985,2025-07-21T14:24:01.600Z,2.0,2025-07-20T03:42:09.009Z,七年级,[object Object],node-poppler,unknown,,0.5,0.981,1,下册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/冀教版-河北教育出版社/七年级/义务教育教科书·英语七年级下册.pdf,义务教育教科书·英语七年级下册.json,英语,191313
义务教育教科书·英语七年级下册_chunk_161,161,­102 Let’s Do It!\n1 Listen and complete the table.\nName\nKim\n\nGrade\n\nEvent Placings\n\nfirst place in ________\nfour events.\nwon ________\n\nTony\n\nwon ________ place in ________ events.\nand ________ place in ________ events.\n\nJack\n\nwon ________ place in ________ events.\n\nDanny\n\nwon ________ place in ________.,304,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级下册,161,308,2025-07-21T14:24:01.600Z,2.0,2025-07-20T03:42:09.009Z,七年级,[object Object],node-poppler,unknown,,0.5,0.304,1,下册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/冀教版-河北教育出版社/七年级/义务教育教科书·英语七年级下册.pdf,义务教育教科书·英语七年级下册.json,英语,191313
义务教育教科书·英语七年级下册_chunk_162,162,"2 Read the lesson and answer the questions.\n1. Who took part in the sports events?\n2. How many different events were there? Name them.\n3. Why did Danny feel a little sad?\n4. What did Danny’s teammates tell him after his race?\n3 Fill in the blanks with the correct forms of the given words.\n1. At our school’s last sports meet, Cathy ________ (take) part in the long jump\nand ________ (win) first place.\n2. Amy________ (have) a lot of fun at the Old Age Home last Wednesday.\n3. Yesterday, I ________ (get) up late and ________ (run) to school in a hurry.\n4. I had a party at my house yesterday. There ________ (be) a lot of people there.\n5. I didn’t ________ (see) Tony during my last visit to Canada.\n4 Work in groups. Talk about the last sports meet at your school. How\nmany events were there? Who took part in the events? Who were\nthe winners? Did you have fun? Write a short passage about it.\nExample:\nA: Did you have fun at the sports meet last year?",954,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级下册,162,954,2025-07-21T14:24:01.600Z,2.0,2025-07-20T03:42:09.009Z,七年级,[object Object],node-poppler,unknown,,0.5,0.954,1,下册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/冀教版-河北教育出版社/七年级/义务教育教科书·英语七年级下册.pdf,义务教育教科书·英语七年级下册.json,英语,191313
