Chunk_ID,Chunk_Index,Content,Content_Length,Quality_Score,Reliability,Source_Type,Original_Content,Enhancement_Version,book_name,chunkIndex,chunkSize,enhancementTimestamp,enhancementVersion,extractedAt,grade,loc_lines,method,publisher,qualityMetrics_chineseCharRatio,qualityMetrics_coherenceScore,qualityMetrics_lengthScore,qualityMetrics_ocrConfidence,semester,source,source_file,subject,textLength
义务教育教科书·英语七年级上册_chunk_107,107,"Conversation 2\nJohn: Hi, Mike.\nMike: Hi, John.\nJohn: I want to play basketball. Do you have a\nbasketball?\nMike: Yes, I do.\nJohn: Great!\nConversation 3\nJane: Hi, Sally.\nSally: Hi, Jane.\nJane: Sally, this is my friend, Anna.\nSally: Hi, Anna. Nice to meet you.\nAnna: Nice to meet you, Sally.\nSally: Let’s play tennis. Do you have a tennis\nball, Jane?\nJane: Sorry, I don’t.\nConversation 4\nFrank: Do you have a volleyball, Dale?\nDale: No, I don’t. But my brother does. Let’s\ngo and find him.\nSection B, 1b and 1c\nJenny: Hi, Paul! Let’s play computer games!\nPaul: That sounds interesting, Jenny, but I\ndon’t have a computer.\nJenny: Well, do you have a volleyball?\nPaul: Yes.\nJenny: Then let’s play volleyball.\nPaul: Oh, volleyball is so difficult ...\nJenny: OK, let’s watch TV.\nPaul: That sounds boring. Hmm ... Let’s play\nsoccer! Do you have a soccer ball?\nJenny: No, I don’t.\nPaul: Oh. Well, do you have a basketball?\nJenny: Yes, I do. Let’s play basketball!\nPaul: That sounds fun!\n\n71",981,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,107,981,2025-07-21T14:23:57.442Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,,0.5,0.981,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_108,108,"71 Tapescripts\nUnit 6 Do you like bananas?\nSection A, 1b\nConversation 1\nBoy: Do you like bananas?\nGirl: Yes, I do.\nConversation 2\nGirl 1: Do you like salad?\nGirl 2: No, I don’t.\nConversation 3\nGirl: Do you like oranges?\nBoy: Yes, I do.\nSection A, 2a and 2b\nConversation 1\nGirl: I like hamburgers. Do you like\nhamburgers?\nBoy: Yes, I do.\nConversation 2\nGirl: Do you like tomatoes?\nBoy: No, I don’t like tomatoes.\nConversation 3\nGirl: Let’s have ice-cream.\nBoy: Oh, no.\nGirl: No?\nBoy: I don’t like ice-cream.\nSection B, 1c and 1d\nSally: Do you like carrots?\nTom: Yes, I do. I like all vegetables.\nSally: How about salad? Do you like salad?\nTom: Yes, I do. It’s great! Do you like\nvegetables?\nSally: No, I don’t like vegetables. Well, only\nsalad. But I like fruit. I like bananas,\noranges ...\nTom: How about apples? I don’t like apples!\nSally: Yes, I like apples. And you know what I\nreally like?\n\n72\n\nTom: What?\nSally: Ice-cream!",927,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,108,929,2025-07-21T14:23:57.442Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,,0.5,0.927,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_109,109,"72\n\nTom: What?\nSally: Ice-cream!\n\nUnit 7 How much are these socks?\nSection A, 1b\nGirl:\nHow much is the hat?\nWoman: It’s six dollars.\nGirl:\nAnd how much are these shorts?\nWoman: Oh, they’re eight dollars.\nGirl:\nAnd this sweater? How much is it?\nWoman: Let’s see. It’s nine dollars.\nSection A, 2a\ncolors, black, white, red, green, blue, yellow,\nbrown, purple, big, small, short, long\nSection A, 2b and 2c\nConversation 1\nGirl:\nI like big purple hats. Do you have\none?\nWoman: Yes, I have this one here.\nGirl:\nHow much is it?\nWoman: It’s five dollars.\nConversation 2\nBoy: I like this brown sweater. How much is it?\nMan: It’s eight dollars.\nConversation 3\nGirl: How much are those red shorts?\nMan: They’re six dollars.\nConversation 4\nGirl: How much is that green T-shirt?\nWoman: It’s seven dollars.\nConversation 5\nBoy: I like those long blue and yellow socks.\nHow much are they?\nMan: They’re only two dollars.\nConversation 6\nBoy: How much are the black trousers?\nWoman: They’re nine dollars.",985,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,109,985,2025-07-21T14:23:57.442Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,,0.5,0.985,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_110,110,"Tapescripts\nSection B, 1a\n10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22,\n23, 24, 25, 26, 27, 28, 29, 30, 31\nSection B, 1c and 1d\nMom: Oh, look! I like that blue sweater. How\nmuch is it?\nKate: Fifteen dollars. Oh, I like these socks.\nMom: Oh, no. I don’t like red.\nKate: Do you like this T-shirt?\nMom: Mmm, yes, I do, but it’s eleven dollars.\nKate: Oh. How much is the green sweater?\nMom: It’s twenty dollars. But you have a green\nsweater.\nKate: Mmm.\nMom: Oh, do you like these trousers?\nKate: Oh, yes. How much are they?\nMom: Only sixteen dollars.\nKate: OK, I’ll take them.",578,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,110,578,2025-07-21T14:23:57.442Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,,0.5,0.578,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_111,111,"Unit 8 When is your birthday?\nSection A, 1a\nmonths, January, February, March, April,\nMay, June, July, August, September, October,\nNovember, December\nSection A, 1b\nConversation 1\nGirl: When is your birthday, Linda?\nLinda: My birthday is on May 2nd.\nConversation 2\nBoy: When is your birthday, Mary?\nMary: It’s on January 5th.\nConversation 3\nBoy: When is your birthday, Mike?\nMike: My birthday is on June 3rd.\nSection A, 2a\nfirst, second, third, fourth, fifth, sixth, seventh,\neighth, ninth, tenth, eleventh, twelfth,",514,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,111,514,2025-07-21T14:23:57.442Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,,0.5,0.514,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_112,112,"thirteenth, fourteenth, fifteenth, sixteenth,\nseventeenth, eighteenth, nineteenth, twentieth,\ntwenty-first, twenty-second, twenty-third,\ntwenty-fourth, twenty-fifth, twenty-sixth,\ntwenty-seventh, twenty-eighth, twenty-ninth,\nthirtieth, thirty-first\nSection A, 2b and 2c\nMr. Smith: Now, Alice, how old are you?\nAlice:\nI’m thirteen.\nMr. Smith: When is your birthday?\nAlice:\nIt’s on September 5th, Mr. Smith.\nMr. Smith: Oh, OK. And how about Frank?\nAlice:\nFrank isn’t here today, but his\nbirthday is on July 4th.\nMr. Smith: Thank you, Alice. And Eric?\nEric:\nMy birthday is on January 17th.\nMr. Smith: On January 17th. OK. And Jane,\nwhen is her birthday?\nEric:\nHer birthday is on August 22nd.\nSection B, 1b and 1c\nJohn: Hey, Sally. Can I ask you some\nquestions?\nSally: Sure, John.\nJohn: When is your birthday party?\nSally: My birthday party is on October 5th.\nJohn: OK, and when is the basketball game?\nSally: The basketball game? Oh, it’s on\nOctober 2nd.\nJohn: Good. And, umm, how about the",987,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,112,987,2025-07-21T14:23:57.442Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,,0.5,0.987,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_113,113,"Sally: My birthday party is on October 5th.\nJohn: OK, and when is the basketball game?\nSally: The basketball game? Oh, it’s on\nOctober 2nd.\nJohn: Good. And, umm, how about the\nschool trip?\nSally: The school trip is on September 26th\nand 27th.\nJohn: And when is the English test?\nSally: Oh, that’s on Friday, September 29th.\nJohn: OK. Thank you!",344,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,113,344,2025-07-21T14:23:57.442Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,,0.5,0.344,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_114,114,"73 Tapescripts\nUnit 9 My favorite subject is science.\nSection A, 1b\nLinda: Hi, Anna! How’s your first day of\nschool?\nAnna: Hey, Linda! It’s good. I’m happy to see\nall my friends. What about you?\nLinda: Me, too. And my classes are great.\nAnna: What’s your favorite subject?\nLinda: My favorite subject is science. What’s\nyours?\nAnna: Hmm. Well, I like art and math. But my\nfavorite subject is music.\nSection A, 2a\nBoy 1: What’s your favorite subject?\nBoy 2: My favorite subject is P.E.\nBoy 1: Why do you like P.E.?\nBoy 2: Because it’s fun.\nSection A, 2b\nBoy 1: What’s your favorite subject?\nBoy 2: My favorite subject is P.E.\nBoy 1: Why do you like P.E.?\nBoy 2: Because it’s fun. How about you?\nWhat’s your favorite subject?\nBoy 1: Hmm. My favorite subject is music.\nBoy 2: Really? Why?\n\n74",788,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,114,790,2025-07-21T14:23:57.442Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,,0.5,0.788,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_115,115,"74\n\nBoy 1: Because it’s relaxing.\nBoy 2: What subject do you not like?\nBoy 1: I don’t like history because it’s boring.\nBoy 2: Really? I don’t like geography because\nit’s really difficult.\nSection B, 1b and 1c\nEric: Hi, David. How are you? Are you OK?\nDavid: No, I’m not.\nEric: What’s wrong?\nDavid: It’s Tuesday.\nEric: So?\nDavid: I have two math classes on Tuesday.\nEric: You don’t like math?\nDavid: No. It’s so difficult! My father says it’s\ninteresting, but I don’t think so.\nEric: So what’s your favorite subject?\nDavid: Chinese. It’s difficult but interesting!\nEric: When is your Chinese class?\nDavid: It’s on Monday, Wednesday, Thursday\nand Friday. I have to go now! I have\nmath, history and science this morning.\nEric: OK, see you at music class.\nDavid: Bye! Pronunciation\n\nPronunciation\n英语不同于汉语，它是拼音文字，读音和拼写之间有直接的联系。因此，掌握英语语音基本知识是学好英语的基础。在本套教材七年级上、下册以及八年级上册中，我们结合每个单元的内容，设计了“音素学习——由字母或字母组合到读音——由读音到拼写”这三轮拼读规则训练，帮助同学们掌握单词的拼读规则。另外，我们还设计了一些最基本的朗读技巧训练，帮助同学们打好语音基础。 I.\n\n字母发音\nAa /eI/",984,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,115,991,2025-07-21T14:23:57.442Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.18831942789034564,0.7999999999999999,0.984,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_116,116,"I.\n\n字母发音\nAa /eI/\n\nBb /bi:/\n\nCc /si:/\n\nDd /di:/\n\nEe /i:/\n\nFf /ef/\n\nGg /dZi:/\n\nHh /eItS/\n\nIi /aI/\n\nJj /dZeI/\n\nKk /keI/\n\nLl /el/\n\nMm /em/\n\nNn /en/\n\nOo /U/\n\nPp /pi:/\n\nQq /kju:/\n\nRr /A:(r)/\n\nSs /es/\n\nTt /ti:/\n\nUu /ju:/\n\nVv /vi:/\n\nWw /dVblju:/\n\nXx /eks/\n\nYy /waI/\n\nZz /zed/，/zi:/\n\nII. 英语语音音素英语共有 44 个音素，其中元音 20 个，辅音 24 个，另外还有四个辅音连缀（/ ts /,\n/dz/, /tr/, /dr/）。英语辅音和元音的作用相当于汉语中的声母和韵母。记录英语音素的符号叫做音标，音标放在两条斜线（/ /）内，以免和字母混淆。 1. 元音\n/i:/ /I/ /e/ /{/ /3:/ /@/ /A:/ /V/ /O:/ /Q/ /u:/ /U/\n/eI/ /aI/ /OI/ /@U/ /aU/ /I@/ /e@/ /U@/\n\n2. 辅音清音 /p/\n浊音 /b/\n\n/t/\n/d/\n\n/k/\n/g/\n\n/f/\n/v/\n\n/T/\n/D/\n\n/s/\n/z/ /m/\n\n/n/\n\n/N/\n\n/l/\n\n/w/ /j/\n\n/S/\n/Z/\n\n/tS/ /h/\n/dZ/ /r/\n\n75 Pronunciation\n\nIII. 英语字母在单词中的读音\n1. 元音字母与元音字母组合在重读音节中的读音\n\n/eI/\n/{/\n/Q/ or /A:/\n/A:/ or /{/\n\ngame late name plane sale same take table David\nbat bag black dad fat math map thank happy jacket\nwatch what want\n\n/O:/\n/eI/",853,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,116,868,2025-07-21T14:23:57.442Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.19083969465648856,0.7999999999999999,0.853,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_117,117,"/eI/\n/{/\n/Q/ or /A:/\n/A:/ or /{/\n\ngame late name plane sale same take table David\nbat bag black dad fat math map thank happy jacket\nwatch what want\n\n/O:/\n/eI/\n\nall ball call small talk walk\nday May play say\nart car card party March star\nhe me she we these\nbed egg help ten get desk let next sell twelve\neat please speak easy teacher\nhead bread breakfast healthy sweater\nbeef green meet need see free three week fifteen\nher hers term\ndear near hear clear\nbear pear wear\nlike nice nine price time white tidy\nbig quilt thing think trip with middle\nfirst girl shirt skirt third birthday thirty\nno go so old those clothes phone photo sofa\nbox clock dog long lost sock dollar model\n\n( 在 f, s, th 等前 )\n\nal\nay\nar\n\nea\nee\ner\near\n\nir\n\n/A:(r)/\n/i:/\n/e/\n/i:/\n/e/\n/i:/\n/3:(r)/\n/I@(r)/ or /Ir/\n/e@(r)/ or /er/\n/aI/\n/I/\n/3:(r)/\n/@U/\n/Q/ or /A:/, /O:/\n/V/\n( 在 m, n, th, v 前 )\n\n/U/\n/u:/\n\nafter ask last class basketball father\n\ncome love month son brother mother Monday\n\nor\nou\now\noy",964,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,117,971,2025-07-21T14:23:57.442Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.006587615283267457,0.5,0.964,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
