Chunk_ID,Chunk_Index,Content,Content_Length,Quality_Score,Reliability,Source_Type,Original_Content,Enhancement_Version,book_name,chunkIndex,chunkSize,enhancementTimestamp,enhancementVersion,extractedAt,grade,loc_lines,method,publisher,qualityMetrics_chineseCharRatio,qualityMetrics_coherenceScore,qualityMetrics_lengthScore,qualityMetrics_ocrConfidence,semester,source,source_file,subject,textLength
义务教育教科书·中国历史八年级上册_chunk_84,84,相关史事\n1937—1945年，中国共产党领导的八路军、新四军和其他人民抗日武装，共作战\n12.5万余次，以伤亡61万余人的重大代价，歼灭日、伪军171.4万余人，其中日军52.7万余人。抗战结束时，人民军队发展到约132万人，民兵发展到260万余人。中国共产党领导的抗日民主根据地即解放区已有19块，面积达到近100万平方千米，人口近1亿。 /抗日战争的胜利/\n\n课后活动\n1．抗日战争胜利的原因与历史意义是什么？ 2．请你搜集资料，回答以下两个问题。 （1）冈村宁次在投降书上签字，是否意味着日本政府能够正确看待侵略历史？ （2）请你为右图拟一段文字说明， 反映图片的基本内容。 在南京举行的中国战区受降仪式上， 侵华日军总司令冈村宁次在投降书上签字知识拓展中国抗战在世界反法西斯战场上的地位与作用据日本防卫厅战史研究所资料，1937年，日本陆军共24个师团，其中21个师团投入侵华战争，占其陆军总兵力的88％以上。1938年，日本陆军共34个师团，其中\n32个师团用于侵华，占其陆军总兵力的94％。1939年，日本陆军共41个师团，其中投入侵华战争34个师团，占其陆军总兵力的83％。1941年太平洋战争爆发后，日本陆军共51个师团，其中34个师团和44个独立旅、混成旅团用于侵华，占其陆军总兵力的80％，而用于南太平洋战场的陆军只有10个师团，不及侵华兵力的20％。一直到1945年，拥有100余万兵力的日本陆军主力中国派遣军，在中国军民多年的打击消耗和最后的全面反攻下，不得不在中国放下武器，无条件投降。 108 中国历史八年级上册第七单元人民解放战争抗日战争胜利后，人们普遍期待和平建设国家。中国共产党为争取和平、民主，作出很大努力。但是，国民党坚持独裁统治，于1946年发动了全面内战。 中国共产党领导解放区军民，先后粉碎国民党军的全面进攻和重点进攻，之后展开战略进攻，发起三大战役。1949年4月，解放军占领南京，结束了国民党在大陆的统治。 第23 课内战爆发抗日战争胜利后，人民渴望和平。但是，蒋介石的既定内战政策，使中国战火再燃。中国共产党是如何争取和平、民主的？国民党又是怎样蓄意发动内战的？解放区军民是如何自卫反击的呢？,922,0,unknown,text-extracted,,2.0,义务教育教科书·中国历史八年级上册,85,959,2025-07-21T14:23:07.289Z,2.0,2025-07-20T03:22:08.316Z,八年级,[object Object],node-poppler,unknown,0.7887168141592921,0.7999999999999999,0.922,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/历史/统编版-人民教育出版社/八年级/义务教育教科书·中国历史八年级上册.pdf,义务教育教科书·中国历史八年级上册.json,历史,79363
义务教育教科书·中国历史八年级上册_chunk_85,85,第23 课内战爆发抗日战争胜利后，人民渴望和平。但是，蒋介石的既定内战政策，使中国战火再燃。中国共产党是如何争取和平、民主的？国民党又是怎样蓄意发动内战的？解放区军民是如何自卫反击的呢？ 重庆谈判\n1945 年 8 月，蒋介石先后三次电 邀毛 泽东 到重 庆面 商国 家大 计。 蒋介石的目的，一方面是为发动内战争取时间，另一方面是想在政治舆论上获得主动，把不愿和平的罪名强加到中国共产党身上。为了尽一切可能争取和平，毛泽东高瞻远瞩，以惊人的胆魄亲赴重庆，与国民党进行和平谈判。 经过谈判，1945 年 10 月 10 日， 国共双方签署了《政府与中共代表会谈纪要》，即“双十协定”。双方同意以和平、民主、团结、统一为基础， 长期合作，坚决避免内战，建设独立、\n自由和富强的新中国；召开政治协商毛泽东和蒋介石在重庆谈判期间的合影会议，邀集各党派代表和社会贤达协商国是，讨论和平建国方案。 110 中国历史八年级上册 1946 年 1 月 10 日，政治协商会议在重庆举行。会议讨论了建立联合政府、和平建国纲领、召开国民大会、\n修改宪法草案、整编军队等问题，并通过一系列决议，再一次确定了避免内战、和平建国的方针。重庆谈判与政治协商会议的召开，为中国实现民主统一、和平建国带来了一材料研读昨日下午三点多钟，毛泽东先生到了重庆。毛泽东先生来了！中国人听了高兴，世界人听了高兴， 无疑问的， 大家都认为这是中国的一件大喜事。 — 重庆《大公报》社评《毛泽东先生来了！》 （1945年8月29日）\n说说大家为什么都认为这是中国的一件大喜事。 线曙光。,671,0,unknown,text-extracted,,2.0,义务教育教科书·中国历史八年级上册,86,719,2025-07-21T14:23:07.289Z,2.0,2025-07-20T03:22:08.316Z,八年级,[object Object],node-poppler,unknown,0.8433544303797469,0.7999999999999999,0.671,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/历史/统编版-人民教育出版社/八年级/义务教育教科书·中国历史八年级上册.pdf,义务教育教科书·中国历史八年级上册.json,历史,79363
义务教育教科书·中国历史八年级上册_chunk_86,86,材料研读昨日下午三点多钟，毛泽东先生到了重庆。毛泽东先生来了！中国人听了高兴，世界人听了高兴， 无疑问的， 大家都认为这是中国的一件大喜事。 — 重庆《大公报》社评《毛泽东先生来了！》 （1945年8月29日）\n说说大家为什么都认为这是中国的一件大喜事。 线曙光。 国民党发动内战\n1946 年 6 月，蒋介石公然违背“双十协定”，撕毁政协决议，全力围攻中原解放区，发动了全面内战。国民党公开叫嚣，以 20 万军队，在 48 小时内消灭中原解放区；用 3 到 6 个月的时间，完全消灭所有中共控制的解放区。10 月，国民党军队占领张家口，全面进攻达到最高峰。 相关史事全面内战爆发时，在国共双方力量对比中，国民党占据明显优势。兵力方面：国民党军队约430万，人民解放军约\n127万；武器装备方面：国民党军队拥有装备较好的陆、海、空军，人民解放军只有陆军，装备基本上是缴自日、伪军的步兵武器和少数火炮；占领地区：国统区的面积约占全国的76%，解放区的面积约占全国的24%；人口方面：国统区人口约3.39亿，解放区人口约1.36亿。 美国用军用飞机空运国民党军队到内战前线解放区军民的自卫反击面对国民党军队的疯狂进攻和敌强我弱的实际情况，毛泽东提出了“一切反动派都是纸老虎”的著名论断。中共中央号召解放区军民以自卫战争粉碎国民党军队的进攻，并制定了以运动战为主要方式，以歼灭敌人有生力量为主要目标， 集中优势兵力各个歼灭敌人的作战原则和方针。 各个解放区的军队，遵照毛泽东和中共中央的战略部��与作战方针，在广第23课内战爆发 111 相关史事大人民的支持下，与国民党军队展开大规模运动战。 解放区军民经过半年多的自卫反击战，粉碎了国民党军的全面进攻。1947 年 3 月，国民党军队在全面进攻受挫的情况下，转而发动对陕北解放区和山东解放区的重点进攻。毛泽东、周恩来等率领中共中央和解放军总部主动撤出延安，转战陕北。彭德怀率领的西北野战军先后取得青化砭、沙家店等战役的胜利，粉碎了国民党军队对陕北的重点进攻； 华东野战军在山东孟良崮消灭国民党王牌主力整编第七十四师，打退了敌人对山东解放区的重点进攻。,898,0,unknown,text-extracted,,2.0,义务教育教科书·中国历史八年级上册,87,937,2025-07-21T14:23:07.289Z,2.0,2025-07-20T03:22:08.316Z,八年级,[object Object],node-poppler,unknown,0.8520231213872832,0.7999999999999999,0.898,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/历史/统编版-人民教育出版社/八年级/义务教育教科书·中国历史八年级上册.pdf,义务教育教科书·中国历史八年级上册.json,历史,79363
义务教育教科书·中国历史八年级上册_chunk_87,87,112 中国历史八年级上册知识拓展人民解放军作战十大军事原则人民解放军作战十大军事原则是毛泽东1947年在中共中央会议上所作的《目前形势和我们的任务》的报告中提出的。其基本内容是： 1．先打分散和孤立之敌，后打集中和强大之敌。 2．先取小城市、中等城市和广大乡村，后取大城市。 3．以歼灭敌人有生力量为主要目标，不以保守或夺取城市和地方为主要目标。 4．每战集中绝对优势兵力，四面包围敌人，力求全歼，不使漏网。在特殊情况下，则采用给敌以歼灭性打击的方法，即集中全力打敌正面及其一翼或两翼，求达歼灭其一部、击溃其另一部的目的，以便我军能够迅速转移兵力歼击他部敌军。 力求避免打那种得不偿失的、或得失相当的消耗战。 5．不打无准备之仗，不打无把握之仗，每战都应力求有准备，力求在敌我条件对比下有胜利的把握。 6．发扬勇敢战斗、不怕牺牲、不怕疲劳和连续作战的作风。 7．力求在运动中歼灭敌人。同时，注重阵地攻击战术，夺取敌人的据点和城市。 8．在攻城问题上，一切敌人守备薄弱的据点和城市，坚决夺取之。一切敌人有中等程度的守备、而环境又许可加以夺取的据点和城市，相机夺取之。一切敌人守备强固的据点和城市，则等候条件成熟时然后夺取之。 9．以俘获敌人的全部武器和大部人员，补充自己。我军人力物力的来源， 主要在前线。 10．善于利用两个战役之间的间隙，休息和整训部队。休整的时间，一般地不要过长，尽可能不使敌人获得喘息的时间。 第23课内战爆发 113 第24 课人民解放战争的胜利\n\n1949年4月，人民解放军万船齐发， 百万雄师横渡长江，一举占领南京，结束了国民党在大陆的统治。在短短的三年内，人民解放军是如何取得解放战争的胜利的？中国共产党领导的土地改革，对解放战争的胜利具有怎样的意义？ 解放区的土地改革抗日战争胜利后，中国共产党适时调整了土地政策，将抗战时期的减租减息政策改为实行耕者有其田的土地政策。1947 年，中国共产党召开全国土地会议，颁布《中国土地法大纲》。大纲规定：没收地主土地， 废除封建剥削的土地制度，实行耕者有其田，按照农村人口平均分配土地。随后，制定了土地改革总路线：依靠贫雇农， 团结中农，有步骤地、有分别地消灭封建性剥削的土地制度， 发展农业生产。 宣传《中国土地法大纲》,948,0,unknown,text-extracted,,2.0,义务教育教科书·中国历史八年级上册,89,986,2025-07-21T14:23:07.289Z,2.0,2025-07-20T03:22:08.316Z,八年级,[object Object],node-poppler,unknown,0.8633405639913232,0.7999999999999999,0.948,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/历史/统编版-人民教育出版社/八年级/义务教育教科书·中国历史八年级上册.pdf,义务教育教科书·中国历史八年级上册.json,历史,79363
义务教育教科书·中国历史八年级上册_chunk_88,88,114 中国历史八年级上册材料研 读中国的土地制度极不合理。就一般情况来说，占乡村人口不到百分之十的地主富农，占有约百分之七十至八十的土地，残酷地剥削农民。而占乡村人口百分之九十以上的雇农、贫农、中农及其他人民，却总共只有约百分之二十至三十的土地，终年劳动，不得温饱。 —《中国共产党中央委员会关于公布中国土地法大纲的决议》 （1947年10月10日）\n如何看待当时中国的土地占有情况？ 根据土地改革总路线和《中国土地法大纲》规定，各个解放区先后开展了土地改革运动。在中国共产党的领导下，经过艰苦的工作和斗争，解放区的土地改革历时一年多顺利完成，广大农民分得了土地、房屋、粮食和衣物。 解放区的土地改革，使农村的阶级关系翻身农民丈量分配土地和土地占有状况发生了根本性变化，激发了农民革命和生产的积极性。翻身农民踊跃参军参战，为人民解放战争的胜利提供了重要的人力、物力保障。 三大战役和南京解放\n1947 年夏，刘伯承、\n邓小平率领晋冀鲁豫野战军主力，在山东西南强渡黄河天险，千里跃进大别山，直接威胁到南京、武汉，揭开了人民解放军战略进攻的序幕。随后，其他战场的人民解放军也相继转入进 攻。 经过 连续 作战， 人民解放军先后歼灭国问题思考解放区是如何进行土地改革的？它对解放战争的胜利起到了什么作用？ 人物扫 描董存瑞，河北怀来人，1945年7月参加八路军，不久加入中国共产党。1948年5月25日，他参加隆化战斗， 被选为爆破组长，率全班连续炸掉4座炮楼、5座碉堡，随即发起冲锋，突然遭到一座桥型暗堡中的机枪猛烈火力的封锁，部队突击受阻。他抱着炸药包冲到桥下，发现无处安置炸药，而总攻时间已到，于是毅然托起炸药包抵住桥身炸毁暗堡，壮烈牺牲， 以自己的生命为部队开辟了前进道路。1950年9月，董存瑞被追认为“全国战斗英雄”。 董存瑞（1929—1948）\n\n第24课人民解放战争的胜利 115 民党军精锐 200 多万，迫使国民党军队主力退守沈阳、北平、徐州等孤城，被动防御作战。 中共中央认为战略决战的时机已经成熟，于是先后发起辽沈、淮海、平津三大战役。 解放军进攻方向解放军歼灭国民党军地区国民党军增援方向国民党军起义、投诚地区国界省级界察\n\n长春林\n\n北,931,0,unknown,text-extracted,,2.0,义务教育教科书·中国历史八年级上册,90,996,2025-07-21T14:23:07.289Z,2.0,2025-07-20T03:22:08.316Z,八年级,[object Object],node-poppler,unknown,0.8541202672605791,0.7999999999999999,0.931,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/历史/统编版-人民教育出版社/八年级/义务教育教科书·中国历史八年级上册.pdf,义务教育教科书·中国历史八年级上册.json,历史,79363
义务教育教科书·中国历史八年级上册_chunk_89,89,董存瑞（1929—1948）\n\n第24课人民解放战争的胜利 115 民党军精锐 200 多万，迫使国民党军队主力退守沈阳、北平、徐州等孤城，被动防御作战。 中共中央认为战略决战的时机已经成熟，于是先后发起辽沈、淮海、平津三大战役。 解放军进攻方向解放军歼灭国民党军地区国民党军增援方向国民党军起义、投诚地区国界省级界察\n\n长春林\n\n北热\n河尔 辽沈战役共歼灭国民党军47万余人\n1948年9—11月黑山哈\n\n绥张家口远\n\n天津石家庄北\n\n郑县\n（郑州）\n\n渤海\n\n东徐州青岛淮海战役共歼灭国民党军55万余人\n1948年11月—1949年1月碾\n连云庄\n\n陈官庄黄\n\n江双堆集海\n\n河安\n淮湖北宁\n\n济南山\n\n开封南\n\n东大连平津战役共歼灭和改编国民党军52万余人\n1948年11月—1949年1月黄\n\n河河\n\n安河\n\n北平\n（北京）\n\n西辽\n\n营口大同保定沈阳锦州新保安山\n\n吉辽\n\n徽南京苏\n\n三大战役示意图三大战役示意图\n\n1948 年 9 月，辽沈战役打响。林彪、罗荣桓指挥东北野战军首先攻占辽宁锦州，一举切断了敌人向关内的退路。随后，攻占长春、沈阳，解放东北全境。 11 月，中原野战军与华东野战军在刘伯承、陈毅、邓小平、粟裕、谭震林等指挥下，在以徐州为中心的广大地区发起淮海战役，歼灭大量敌军。到\n1949 年 1 月，淮海战役胜利结束。淮海战役的胜利，解放了长江中下游以北的广大地区。 几乎与淮海战役同时，东北野战军挥师入关，与聂荣臻指挥的华北人民解放军共同发起平津战役。解放军将国民党军分割包围在北平、天津和张家口\n116 中国历史八年级上册,678,0,unknown,text-extracted,,2.0,义务教育教科书·中国历史八年级上册,91,761,2025-07-21T14:23:07.289Z,2.0,2025-07-20T03:22:08.316Z,八年级,[object Object],node-poppler,unknown,0.8165289256198347,0.7999999999999999,0.678,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/历史/统编版-人民教育出版社/八年级/义务教育教科书·中国历史八年级上册.pdf,义务教育教科书·中国历史八年级上册.json,历史,79363
义务教育教科书·中国历史八年级上册_chunk_90,90,等孤城，并武力攻占张家口、天津，威逼北平。北平国民党守军总司令傅作义在中国共产党的争取下，接受和平改编。 1949 年初，北平和平解放。平津战役的胜利，使华北全境基本解放。 相关史事\n为迎接人民战争的最后胜利，准备新中国的建立， 1949年3月，中共中央在河北西柏坡召开了七届二中全会。毛泽东在会上发表了重要讲话。 会议的主要内容是：党的工作重心由乡村转向城市， 必须学会管理城市和建设城市，恢复与发展生产是城市工作的中心；把中国逐渐由落后的农业国转变为先进的工业国， 是中国共产党的奋斗目标。全党同志务必继续保持谦虚、谨慎、不骄、不躁的作风，继续保持艰苦奋斗的作风。会议还制定了党在政治、经济及外交方面的基本政策。 三大战役共歼灭和改编国民党军队 150 多万人，国民党军队的主力基本被消灭，大大加速了人民解放战争在全国的胜利。 1949 年 4 月， 人民 解放 军百 万雄师兵分三路，横渡长江，占领南京， 结束了国民党在大陆的统治。国民党人民解放军强渡长江残余势力退往台湾。 材料研读钟山风雨起苍黄，百万雄师过大江。 虎踞龙盘今胜昔，天翻地覆慨而慷。 宜将剩勇追穷寇，不可沽名学霸王。 天若有情天亦老，人间正道是沧桑。 —毛泽东《七律·人民解放军占领南京》\n（1949年4月）\n毛泽东为什么强调“宜将剩勇追穷寇”？结合历史谈谈你的看法。 第24课人民解放战争的胜利 117 /人民解放战争的胜利/\n\n课后活动\n1．标志着人民解放军开始战略进攻的事件是\n\n（\n\n）\n\nＡ．刘邓大军千里跃进大别山\nＢ．辽沈战役\nＣ．淮海战役\nＤ．平津战役\n2．有一位海外学者说，第二次世界大战结束以后，当时南京国民政府库存的黄金、\n白银、美钞的价值空前未有，并且拥有大批美式装备的军队，配有飞机千架，舰艇如云，但为时不过 3 年就被“小米加步枪”的中国共产党打得落花流水。为什么会这样奇怪呢？ 你认为奇怪吗？为什么？,801,0,unknown,text-extracted,,2.0,义务教育教科书·中国历史八年级上册,92,827,2025-07-21T14:23:07.289Z,2.0,2025-07-20T03:22:08.316Z,八年级,[object Object],node-poppler,unknown,0.850132625994695,0.7999999999999999,0.801,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/历史/统编版-人民教育出版社/八年级/义务教育教科书·中国历史八年级上册.pdf,义务教育教科书·中国历史八年级上册.json,历史,79363
义务教育教科书·中国历史八年级上册_chunk_91,91,（\n\n）\n\nＡ．刘邓大军千里跃进大别山\nＢ．辽沈战役\nＣ．淮海战役\nＤ．平津战役\n2．有一位海外学者说，第二次世界大战结束以后，当时南京国民政府库存的黄金、\n白银、美钞的价值空前未有，并且拥有大批美式装备的军队，配有飞机千架，舰艇如云，但为时不过 3 年就被“小米加步枪”的中国共产党打得落花流水。为什么会这样奇怪呢？ 你认为奇怪吗？为什么？ 知识拓展\n《没有共产党就没有新中国》的来历\n1943年3月，国民党出版了署名蒋介石而其实是御用文人代笔的《中国之命运》\n一书， 其中提出了“没有国民党，就没有中国”的口号。中国共产党针锋相对，在\n《解放日报》发表了《没有共产党，就没有中国》的社论，予以反击。受此启发， 人民音乐家曹火星创作了歌曲《没有共产党就没有中国》。这首歌随着抗日战争和解放战争的节节胜利而唱响全中国，迎来了新中国的诞生。之后，毛泽东建议添加上“新”字。歌词唱道：“没有共产党就没有新中国，没有共产党就没有新中国。 共产党辛劳为民族，共产党他一心救中国。他指给了人民解放的道路，他领导中国走向光明……”\n\n118 中国历史八年级上册第八单元近代经济、社会生活与教育文化事业的发展从晚清到民国，伴随着外来文化的冲击和社会政局的更替，中国的经济、社会生活、教育文化事业等各个方面都发生了巨大变化。 民族资本主义产生了，民族工业在恶劣的生存环境中艰难成长。西方的文化、器物大量涌入，深刻改变了中国人的生产方式和生活方式。 近代教育和新闻出版业获得长足进步。在文艺创作上，涌现出一大批优秀作品。 第25 课经济和社会生活的变化近代以来，中国经济和社会生活发生了重大变革。中国近代民族工业为什么会在第一次世界大战期间出现“短暂的春天”？火车、轮船、电车等新式交通工具是如何引入中国的？旗袍、中山装是怎样出现并风靡一时的？ 民族资本主义的发展\n19 世纪六七十年代，中国民族资本主义产生。 甲午中日战争后，外国人纷纷在华开办工厂、开采相关史事,823,0,unknown,text-extracted,,2.0,义务教育教科书·中国历史八年级上册,93,854,2025-07-21T14:23:07.289Z,2.0,2025-07-20T03:22:08.316Z,八年级,[object Object],node-poppler,unknown,0.8674242424242424,0.7999999999999999,0.823,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/历史/统编版-人民教育出版社/八年级/义务教育教科书·中国历史八年级上册.pdf,义务教育教科书·中国历史八年级上册.json,历史,79363
义务教育教科书·中国历史八年级上册_chunk_92,92,第25 课经济和社会生活的变化近代以来，中国经济和社会生活发生了重大变革。中国近代民族工业为什么会在第一次世界大战期间出现“短暂的春天”？火车、轮船、电车等新式交通工具是如何引入中国的？旗袍、中山装是怎样出现并风靡一时的？ 民族资本主义的发展\n19 世纪六七十年代，中国民族资本主义产生。 甲午中日战争后，外国人纷纷在华开办工厂、开采相关史事张謇是江苏南通人， 矿山，刺激了中国民族工业的发展。状元实业家张清末状元。甲午战败后， 謇主动放弃高官厚禄，毅然回到家乡创办大生纱厂， 他抱着“实业救国”的思想，创办大生纱厂，获利带动了很多中国人走上“实业救国”道路。 颇丰。除纱厂外，张謇还创办了垦牧公司、轮船公司、面粉厂、油料厂和冶铁厂等产业。他把挣来的钱用于兴办文化和公益事业，创立了学校、图书馆、博物苑、气象台、医院、公园和剧场等机构， 有些在国内还是首创的， 如1905年创办的南通博物苑就是中国人自建的第一个公共博物馆。 张謇在江苏南通创办的大生纱厂\n\n120 中国历史八年级上册辛亥革命后，中华民国临时政府颁布了一系列奖励发展实业的法令，各种实业团体纷纷涌现，人们竞相投资设厂，海外华侨也归国创业，掀起了发展实业的热潮。 第一次世界大战期间，西方列强忙于欧洲战事，暂时放松了对中国的经济侵略，中国民族工业获得了迅速发展的良机，出现了“短暂的春天”。其中发展最快的是纺织业和面粉业。第一次世界大战后，帝国主义经济势力卷土重来， 民族资本主义发展再度受挫。 随着国民党官僚资本的建立和扩张，民族工业除了受帝国主义和封建主义的双重压迫外，还遭到官僚资本主义的摧残。内忧外患的危机，严重阻碍着民族工业的正常发展。处于夹缝中的民族工业在恶劣的生存环境中顽强地挣扎着， 出现了荣氏兄弟、卢作孚、侯德榜等著名企业家。 荣氏兄弟创办的福新面粉公司,768,0,unknown,text-extracted,,2.0,义务教育教科书·中国历史八年级上册,94,804,2025-07-21T14:23:07.289Z,2.0,2025-07-20T03:22:08.316Z,八年级,[object Object],node-poppler,unknown,0.893048128342246,0.7999999999999999,0.768,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/历史/统编版-人民教育出版社/八年级/义务教育教科书·中国历史八年级上册.pdf,义务教育教科书·中国历史八年级上册.json,历史,79363
义务教育教科书·中国历史八年级上册_chunk_93,93,荣氏兄弟创办的福新面粉公司相关史事\n荣宗敬和荣德生兄弟利用第一次世界大战期间的“短暂的春天”，建立起以纺织业和面粉业为主的庞大家族企业。九一八事变后，北方面粉市场被日本侵占，日本的棉纱也在华大量倾销，荣氏企业陷入困境。当它历经艰险渡过难关后不久，又遭到日本侵华战火的洗劫，企业遭受重创，荣宗敬忧愤而死。抗战胜利后，荣氏企业虽然有所恢复，但国民党发动的内战再次使它陷入生存危机。 问题思考\n你能以荣氏企业为例，说说近代民族工业兴衰的社会原因吗？ 中国近代民族工业虽然有了长足的发展，但总的来说还比较落后。它们资金少，规模小，技术差， 而且主要集中在轻工业部门，重工业基础极为薄弱。 地区分布也极不平衡，主要集中在上海、武汉等沿海沿江的大城市。 第25课经济和社会生活的变化 121 社会生活的变化\n19 世纪 70 年代以后，西方发明的火车、轮船、\n\n相关史事\n20世纪30年代，我国迫切需要在钱塘江上修建一座大桥，连接浙赣铁路与沪杭铁路，打通南北铁路干线。当时，国内的跨江大桥基本都是由外国人设计建造的。曾留学美国，后来回国任教的桥梁专家茅以升，接受了造桥任务。他带领工程团队， 充分发挥聪明才智，解决了一系列技术难题，终于在1937年建成了钱塘江大桥。这是当时中国自行设计、建造的第一座双层公路、铁路两用桥。 电车、汽车、飞机等新式交通工具相继传入中国。 新式交通工具的引入，方便了人们的出行，促进了商品的流通。近代铁路和公路的修筑，水上、空中航线的开辟，新式马路的修建，传统街道的改造， 近代交通管理和通信事业的发展，逐渐改变了人们的生产方式和生活方式。 民国时期的上海街景伴随着社会经济与文化的发展， 人们的生活方式和风俗习惯也开始发生深刻变化。辛亥革命后，民国政府颁布了剪辫、易服和劝禁缠足等革除社会陋俗的法令，强令男子剪掉辫子， 劝禁女子缠足；废除有损人格的跪拜礼，代之以简单的鞠躬、握手礼；取消\n“老爷”\n“大人”\n的称谓， 代之以\n“先生”\n的称呼，体现出自由平等的新风尚。 辛亥革命后军警为行人剪辫子\n\n122 中国历史八年级上册,873,0,unknown,text-extracted,,2.0,义务教育教科书·中国历史八年级上册,95,920,2025-07-21T14:23:07.289Z,2.0,2025-07-20T03:22:08.316Z,八年级,[object Object],node-poppler,unknown,0.8833333333333333,0.7999999999999999,0.873,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/历史/统编版-人民教育出版社/八年级/义务教育教科书·中国历史八年级上册.pdf,义务教育教科书·中国历史八年级上册.json,历史,79363
义务教育教科书·中国历史八年级上册_chunk_94,94,伴随着社会经济与文化的发展， 人们的生活方式和风俗习惯也开始发生深刻变化。辛亥革命后，民国政府颁布了剪辫、易服和劝禁缠足等革除社会陋俗的法令，强令男子剪掉辫子， 劝禁女子缠足；废除有损人格的跪拜礼，代之以简单的鞠躬、握手礼；取消\n“老爷”\n“大人”\n的称谓， 代之以\n“先生”\n的称呼，体现出自由平等的新风尚。 辛亥革命后军警为行人剪辫子\n\n122 中国历史八年级上册人们的饮食、服饰、婚丧以及休闲娱乐方式日益开放， 出现了崇洋逐新的趋向。西餐、西式蛋糕、洋酒、洋烟、\n洋布在沿海城市成为时尚，文明结婚、集体婚礼、公葬、\n追悼会等新式婚丧礼节纷纷出现，公园、咖啡馆也在大都市风行一时。在时装、烫发流行之际，旗袍、中山装等具有民族风情的服装也受人青睐。 相关史事旗袍原来是满族妇女的基本服装，特点是袍身宽大、线条平直，下长至足，呈直筒式，领、袖、襟、裙有宽阔的花边。20世纪20年代，旗袍吸收欧美服装讲求适体和曲线美的优点，款式发生了重大变革。开始是袖口缩小，滚边变窄，后来逐渐缩短长度，收紧腰身。旗袍样式不断翻新，袖子越改越短，直到取消袖子，露出肩部；领子由高领至低领，越低越时髦，甚至出现无领旗袍。这种经过改良的旗袍，充分体现了女子的曲线美，在上海出现后，很快便流行全国。 上海南京路上的行人然而，近代中国社会生活的变化是不平衡的。沿海地区的变化，大于内陆地区的变化；东南各省的变化，大于西北各省的变化；大中城市的变化，大于广大乡镇的变化； 受过教育和教育程度较高的民众的变化，大于没有受过教育或教育程度较低的民众的变化。从总体上看，近代社会生活的变化，呈现出新旧并呈、多元发展的特征。 第25课经济和社会生活的变化 123 / 经济 和社 会生活 的变 化 /\n\n课后活动\n1．毛泽东说：讲到重工业不能忘记张之洞，讲到轻工业不能忘记张謇。你知道哪些张之洞、张謇创办近代民族工业的故事？ 2．列举近代以来中国社会生活变化的三项内容，想一想这些内容在你现在的生活中有什么表现。,838,0,unknown,text-extracted,,2.0,义务教育教科书·中国历史八年级上册,96,879,2025-07-21T14:23:07.289Z,2.0,2025-07-20T03:22:08.316Z,八年级,[object Object],node-poppler,unknown,0.8711276332094176,0.7999999999999999,0.838,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/历史/统编版-人民教育出版社/八年级/义务教育教科书·中国历史八年级上册.pdf,义务教育教科书·中国历史八年级上册.json,历史,79363
